VN1R2	0.02007508
	0.02007523
NBPF15	0.02007817
	0.02008507
	0.02008595
	0.02008933
CNIH2	0.02009639
ERMN	0.02009874
	0.02009947
	0.02010094
	0.02011034
	0.02011255
	0.02011563
	0.02011813
	0.02012122
	0.0201221
	0.02012371
	0.02012944
	0.02013532
	0.02013738
	0.02015472
ZNF681	0.02015501
	0.02016074
	0.02016706
	0.02018293
	0.02018293
ANKDD1B	0.02018454
	0.02018587
CDKN2B	0.02018719
OR2Y1	0.02019468
	0.02019498
TTPA	0.02022745
	0.0202298
	0.02023656
	0.02024067
	0.02024214
C15orf56	0.02024478
	0.02024669
	0.02024919
ATG4B	0.02025228
LINC01487	0.02025536
	0.02026932
	0.02027241
	0.02028122
MSH4	0.02028416
TSPYL6	0.0202871
	0.02029033
	0.0202918
DEPDC7	0.02029503
	0.02029694
	0.02029783
	0.02030679
	0.02031413
	0.02032104
	0.02033309
PHACTR4	0.02034896
KRTAP4-2	0.02035998
	0.0203732
	0.02037511
IRGQ	0.02037687
ACBD7	0.02038393
	0.02038642
NTSR2	0.02038775
DCT	0.02038819
	0.02038936
	0.02039098
	0.02039304
	0.0203948
	0.02039568
	0.02039818
OR8I2	0.02040259
	0.02041316
KLK6	0.0204139
	0.02041478
	0.0204189
	0.02041992
	0.02042081
	0.02042433
EBLN1	0.02043168
JAK3	0.02044343
	0.02045445
	0.02045842
	0.02046782
	0.02047458
	0.02047943
CCDC73	0.02048957
	0.02051748
	0.02052072
	0.02052086
SPG20-AS1	0.02053335
	0.02053556
	0.02053761
PROKR1	0.02054187
LOC101927334	0.02054232
	0.02055231
	0.020562
	0.02057626
ATP4B	0.02058698
	0.02059403
	0.02059462
	0.02060946
	0.02062709
	0.02063062
	0.02063312
	0.02063532
	0.02064076
	0.02065428
CPNE7	0.02065795
	0.02065868
LCE3A	0.02066441
	0.02067426
	0.02067485
	0.02069292
BEND2	0.02069909
IFNL1	0.02072201
	0.02072407
	0.02073332
	0.02073553
	0.02073729
SEBOX	0.02073817
	0.02074243
	0.02074758
	0.02074802
	0.02075316
	0.0207586
	0.02075977
	0.02076697
	0.02076815
GS1-204I12.4	0.02077784
	0.02077799
	0.02078842
SMPX	0.02078886
	0.02079327
	0.02079386
	0.02080561
	0.02081325
ABCG1	0.02081531
	0.02081663
HIST1H4F	0.02081707
	0.02081854
	0.02083676
	0.02083764
TCOF1	0.0208447
	0.02084719
SYNPO	0.02085087
	0.0208516
SKI	0.020861
	0.02087026
	0.02087438
LOC101927752	0.02088025
SPPL2B	0.02088172
	0.02089421
	0.02090435
KCNK10	0.02090934
	0.02091155
	0.02092463
	0.0209308
	0.02093491
	0.02094358
LIPC	0.02094417
	0.02094828
LSM12	0.02095166
	0.0209571
	0.02097914
RP1	0.02098692
	0.02098913
	0.02098971
	0.02099442
	0.02099471
OR5AN1	0.02099677
	0.02099927
	0.02100691
CACNG5	0.02101146
HYDIN	0.02101278
	0.02102145
	0.0210263
	0.02102674
NAT2	0.02103423
	0.02103673
	0.0210385
FETUB	0.02104569
	0.02104731
	0.02105539
	0.02105569
MAPK10	0.02106053
LRP3	0.02106524
	0.02107596
	0.02107861
ARTN	0.02108463
	0.02108537
PRAMEF2	0.02108875
	0.0210908
	0.02109727
	0.02109932
	0.02111167
	0.02112665
	0.02112739
UBE2G2	0.0211362
	0.02113753
H3F3AP4	0.02113929
	0.02114487
CYP4F3	0.02115619
UBE3A	0.02117602
	0.0211772
TNFSF11	0.02117749
	0.02118689
	0.02118851
KIAA1143	0.02119306
	0.02119997
	0.021201
	0.02120923
LOC283674	0.02121187
	0.02121202
	0.02121364
	0.02122451
	0.02123156
KIR2DL5A	0.02123465
	0.02123832
	0.02123876
	0.02124552
LOC102723362	0.02125198
DNAJB5	0.02125345
	0.0212558
	0.02125977
	0.02126183
ANXA8	0.02126212
	0.02126447
	0.02126844
COX15	0.02126947
	0.02127285
KRT38	0.02127417
RHCE	0.0213037
	0.02130694
FOXK1	0.02132427
HIST1H2AC	0.02133691
	0.02134778
	0.02134793
TCEB3B	0.0213566
	0.02136042
	0.02136497
	0.02136894
	0.0213826
	0.02138995
	0.02139127
PIH2	0.02140406
GLUL	0.02140626
	0.0214117
	0.02141507
DLK2	0.02141684
	0.02141787
	0.02141816
	0.02142771
	0.02143036
LOC101928778	0.0214352
	0.02143609
	0.02144534
	0.02144843
MIB2	0.02144916
	0.02145842
	0.02146885
	0.02147194
MIR3681HG	0.0214762
TPCN2	0.02148061
	0.02148634
	0.02148648
	0.02149265
	0.02149824
	0.02149985
ZNF497	0.02151308
U2AF1L4	0.02151352
PXDNL	0.02151425
	0.02152233
NBPF3	0.02152557
	0.02152557
	0.02152733
ANKRD20A8P	0.02153144
	0.02153335
CDKN2B-AS1	0.02154981
	0.02157141
	0.02157214
	0.02157258
	0.02157346
IQCF1	0.02157479
OPN1LW	0.02158125
RP1L1	0.02159771
PPP2R2D	0.02160094
	0.02160799
	0.02162033
SKP1	0.02162136
	0.02162283
CTRB1	0.02162386
	0.02162474
	0.02163033
	0.02163429
C20orf187	0.02163929
	0.02164061
	0.02164223
	0.02165001
	0.0216531
	0.02165457
	0.02165486
CPN2	0.02166897
	0.02167852
	0.02168337
	0.02169174
TRIP12	0.02169615
POU4F3	0.0217057
IL2	0.02170732
	0.02172128
	0.02172715
CAP1	0.02174096
	0.02174655
MAP2	0.02175389
	0.02176506
LOC400661	0.02177255
ZNF705D	0.02177432
	0.02177549
	0.02177828
CHRFAM7A	0.02178093
	0.02178299
	0.02178695
SLFN14	0.02178725
	0.0217965
	0.02180782
MAPKAPK5	0.02181281
IL2RG	0.02182001
	0.02182515
BPY2C	0.02182545
EPHA8	0.02182604
HIST1H4H	0.02183015
	0.02183603
	0.02184058
	0.02184411
ZNF623	0.02184749
	0.02185057
	0.02186967
	0.02187526
	0.02187584
	0.02188025
ATP2B3	0.02188407
	0.0218854
	0.02188716
SNX20	0.02188745
	0.02189113
EPHA6	0.02190244
	0.0219042
	0.02192507
	0.02193506
	0.0219352
	0.02193917
	0.02194373
	0.02194505
	0.02194608
	0.02195298
ZNF160	0.02195827
	0.02195989
HIF1AN	0.02196577
	0.0219712
	0.02197194
KLLN	0.02199956
GRIP2	0.02200294
SNORD25	0.02200837
	0.0220097
	0.0220263
	0.02202645
BCAN	0.02203761
FSHR	0.02203923
DMRT3	0.02204202
PRDM12	0.02204658
	0.02204937
SEPT10	0.02205157
	0.02205466
F8	0.02206053
LINC01195	0.02207053
	0.02207949
	0.02207964
TTTY2	0.02208008
CDC37L1	0.0220839
	0.02208654
	0.02209536
LINC01177	0.0221052
	0.02210638
TAS2R16	0.02210667
	0.02211534
	0.02211842
	0.02214531
	0.02214752
	0.02214957
STPG2	0.0221509
	0.02215663
DNAJC6	0.02215868
DEFB131	0.02217955
	0.02217969
KCNJ9	0.0221816
	0.02218205
SNX31	0.0221841
	0.02219718
	0.02220012
	0.02220658
	0.02222818
	0.02223127
	0.02224023
TDO2	0.02224067
	0.02224273
ZNF449	0.02224449
	0.02224743
D21S2090E	0.02225404
C2orf61	0.02225639
ACTR3B	0.02227975
	0.02228049
PTPRA	0.02228225
IRGC	0.02228828
ANKS1B	0.02229019
LMX1A	0.02229107
	0.02229151
	0.02229386
C16orf46	0.02230605
	0.0223134
	0.02232589
TRIM66	0.02232677
	0.02232751
	0.02232765
	0.02233162
C11orf53	0.02233515
	0.02233852
	0.02233867
	0.02233897
	0.02234499
	0.02235689
F7	0.02236997
PDPN	0.02237276
	0.0223732
	0.02237834
	0.02238701
	0.02239157
	0.02239215
	0.02239392
	0.02240215
	0.02242712
WDR31	0.02242712
	0.02243256
MYO7B	0.02243844
	0.02244196
LINC01107	0.02244564
PRM1	0.02245034
	0.02245489
	0.02245724
	0.02246694
	0.02246973
	0.02247032
PIBF1	0.02247649
FIP1L1	0.0224831
	0.02248531
	0.02249045
ADRA1A	0.02249912
MAGEB3	0.0225
	0.0225025
	0.02250926
ATP12A	0.02251396
	0.0225169
	0.02252659
	0.02252718
	0.02253218
	0.02253232
	0.02253703
	0.02253805
LOC102467224	0.02253879
	0.02254143
	0.02254305
	0.02254834
KRT40	0.02255613
FRMPD4	0.02255627
	0.02255936
	0.02257053
	0.02257053
CASKIN1	0.0225767
PPP2R2B	0.02257699
	0.02258963
	0.0225933
	0.02259477
LOC105369705	0.02260256
	0.02260785
	0.02261666
	0.02261842
GRM6	0.02262269
PSKH2	0.02262298
PRX	0.02262342
	0.02262548
	0.02262871
CDIP1	0.0226293
	0.02263562
	0.02264708
NIPA2	0.02264781
	0.02264987
HTR1B	0.0226556
	0.02266148
	0.022665
	0.02266794
	0.02266823
	0.02268689
	0.02272333
	0.02272436
LOC105376271	0.02272847
SYCP3	0.02273141
HERC2P7	0.02273421
OR3A3	0.02274258
SPDYC	0.02275639
	0.02275683
OR5T2	0.02276212
PRMT6	0.02277211
	0.02277946
	0.02278769
MATN4	0.02279621
	0.0227968
	0.02279841
	0.02279974
LOC103352541	0.02280018
G6PC	0.02280414
NKX2-4	0.02282956
	0.02283515
	0.02283647
	0.02284132
LOC101927549	0.02284852
	0.02285116
	0.02286527
	0.02286527
	0.02287232
	0.02287379
F2R	0.02288451
BBS5	0.02288642
C2CD3	0.02288951
	0.02289171
	0.02289186
	0.02290391
	0.02291566
LNX1-AS2	0.0229161
	0.02292565
	0.02293579
FSD1	0.02293726
	0.0229452
	0.02294666
ARAF	0.02295004
	0.0229571
	0.02296444
KCNK9	0.02296474
	0.02297899
	0.02300191
OR51F1	0.02300353
LOC100507388	0.02301175
	0.02301322
	0.02301381
	0.02301954
XIRP2	0.02302703
	0.02302792
	0.02304511
	0.02304746
	0.02304819
	0.02305172
GAS7	0.02305554
	0.02306112
	0.02306847
OR2F2	0.02306964
RNLS	0.02309021
	0.02309183
RBCK1	0.02309947
DEFB132	0.0231027
	0.02310917
	0.02311402
	0.02311534
RAB24	0.02313238
	0.02313385
	0.02314311
PCDHGA2	0.02315192
SORCS3	0.02315237
	0.02315383
KIAA0319	0.0231553
	0.0231578
	0.02316897
	0.02317264
	0.02317955
	0.02318307
	0.02318498
	0.0231888
	0.02318895
PGK1	0.02319424
PRKG1	0.02320232
MYNN	0.02321408
	0.02322583
	0.02324493
	0.02324596
PBLD	0.02325213
	0.02325257
CDH8	0.02326168
NAMA	0.02327975
TRIM39	0.02329165
	0.0232921
RAC1	0.02329371
	0.02330253
	0.02330796
	0.02332163
	0.02332222
SAMD12	0.02332266
	0.02332413
	0.02333265
MCM7	0.02333265
SPATA22	0.02334132
	0.0233469
OR4A16	0.02334763
SLC10A1	0.02335748
CLUAP1	0.02335792
	0.02336277
CABS1	0.02336556
	0.02337041
	0.02337276
PNLIPRP1	0.02338422
	0.02338598
LOC101929282	0.02338848
	0.02339289
	0.02339509
IARS	0.02340685
	0.02341287
LOC101929172	0.02341596
	0.0234211
FAM131B	0.02342756
	0.0234352
	0.02343932
	0.02345239
	0.02345357
	0.02345695
	0.02345798
TSNARE1	0.02346239
	0.02346297
	0.02347282
	0.02347341
	0.02347737
	0.02348457
	0.02349045
	0.02349251
	0.0234928
	0.02350588
	0.02351014
CLCA4	0.02351557
	0.0235169
	0.02351866
PPM1E	0.02351881
	0.02353688
	0.02354922
	0.0235598
	0.02356641
	0.02356862
KLRG1	0.02357229
	0.02358566
EQTN	0.02358816
	0.02359198
	0.02359741
	0.02359756
	0.02360212
	0.02361563
	0.02362798
RBM10	0.02363944
	0.02363973
	0.02364899
TMEM232	0.02364987
	0.02365501
	0.02365516
	0.02365589
NIPAL4	0.02366103
	0.02366412
	0.02366956
MPV17L2	0.02367529
	0.02368822
	0.02368836
	0.0236888
	0.02369189
DBX2	0.02369306
	0.02369542
	0.02369791
	0.02370805
GPR34	0.02371231
	0.02371584
	0.02372774
	0.02373582
	0.02373949
	0.02374229
ASPDH	0.02374258
	0.02374581
	0.02374581
	0.02375478
	0.023763
PSG5	0.02377961
	0.02378828
	0.02378916
	0.02379694
	0.02380649
	0.02381384
	0.02381575
	0.02381825
PARP8	0.02382163
IL12B	0.02382251
	0.02382971
	0.02384014
	0.02384073
	0.0238444
	0.02385366
GDF1	0.02385674
MOBP	0.02385821
	0.02386424
	0.02386615
KCNH4	0.02386762
	0.02387114
NUTM2F	0.0238779
	0.02388363
DNASE1L1	0.02388466
	0.02388848
	0.02389686
	0.02391316
	0.0239305
LYZL6	0.0239615
OR8H2	0.02396239
AK4	0.02396253
	0.02396738
	0.02396812
	0.02397017
APBA3	0.02397502
LINC01120	0.02397767
TMEM185B	0.02397811
	0.02398237
	0.02398986
MAGEB16	0.02399251
MFSD7	0.02400235
	0.02404041
	0.02404114
	0.02405289
CCDC38	0.02406685
DEFB136	0.02406729
	0.02406891
	0.02408066
	0.02408081
LINC01248	0.02408419
PTPRK	0.02408786
UFC1	0.02409785
NACA2	0.02410843
DNASE1L1	0.02412107
	0.02412445
	0.02412474
	0.02412577
KIAA1841	0.02412753
SCART1	0.02413517
	0.02413679
	0.02414149
	0.02414311
ASGR2	0.02414428
PTPDC1	0.02415016
SGIP1	0.02415486
LOC101928796	0.02416397
TXNDC2	0.02416721
XAGE2	0.02417058
	0.02417103
FAM9B	0.02419057
	0.0241938
TSPAN16	0.02419409
	0.02419997
	0.02420026
	0.02420599
	0.02420981
	0.02421892
	0.02422172
TPTE2P3	0.02423935
	0.0242442
PSAT1	0.02426462
	0.02426477
	0.02426521
LOC105374876	0.02426962
OXR1	0.02427094
PRL	0.02427138
	0.02427505
	0.02428769
ZIM2	0.02428857
	0.02429533
	0.02431443
LYPD8	0.02431546
	0.02432163
	0.02432324
	0.02434411
IFNA14	0.02434602
	0.02435087
	0.02436571
SMIM12	0.02437746
	0.02439539
	0.0244045
	0.02440538
	0.02441184
	0.02441699
	0.02441919
	0.02441919
	0.02442845
	0.02443506
	0.0244355
	0.02443873
	0.0244568
	0.02446415
	0.02446444
OR2T6	0.02446459
	0.02446562
	0.02447443
	0.02447473
	0.02447605
	0.02447634
OR56B1	0.02448707
	0.024495
	0.02450882
	0.0245094
	0.02450955
	0.02452718
	0.02453086
	0.02453526
	0.02454805
LINC00161	0.0245504
	0.02455054
RASSF10	0.02455686
VCX3A	0.0245573
	0.02457861
ANXA8	0.02458287
GALR1	0.02459051
	0.02460123
ACSL5	0.02460285
	0.02460843
PDCL2	0.02461152
	0.02461196
KIAA2022	0.02462063
TXNDC8	0.02462151
	0.02462548
	0.02462739
	0.02463091
IL36B	0.02463209
	0.02463723
ACPT	0.02464193
	0.02465619
	0.02465868
SPACA1	0.02466206
	0.02466823
	0.02467205
	0.02467734
C1QL3	0.02467764
	0.02467793
	0.02468542
	0.02469204
	0.0246988
	0.02470835
CLYBL-AS2	0.02471128
DLG2	0.02471349
	0.0247248
	0.02472656
	0.02472877
	0.02473171
LRRC74A	0.02473714
	0.02474875
EPHA5-AS1	0.02475551
CC2D1B	0.02475992
	0.0247633
TRAK1	0.02476491
	0.02476976
HRH2	0.02477182
	0.02477711
	0.02477726
TPH2	0.0247799
	0.02478078
B3GNT8	0.02478592
	0.02479298
	0.02479401
	0.02480752
	0.02481296
	0.02481575
	0.02482692
DHFR2	0.02482765
LOC101928134	0.02483338
	0.02483456
COL18A1	0.02483515
	0.02485792
XRCC4	0.02486453
LOC100288306	0.02487364
	0.02488172
	0.02488966
	0.02491037
	0.02491449
	0.02492477
	0.02492742
	0.02492977
	0.024938
KRTAP12-2	0.0249665
RNF219	0.02497796
AMBN	0.02497958
	0.02498061
	0.02498369
HNRNPA1L2	0.02499163
LINC01230	0.02499545
KCNQ1	0.02499721
	0.02499868
SIGLEC12	0.02499927
	0.02500602
	0.02500808
	0.0250191
	0.02502028
FEZF2	0.02502028
GCM1	0.02502145
	0.02502366
	0.02502806
CBWD1	0.02502939
ANKEF1	0.02503174
FAHD1	0.02503468
	0.02505143
TGFB1	0.02505627
	0.02506538
	0.02506627
	0.02507288
CTD-2297D10.2	0.02508155
SLC36A3	0.02508919
KSR2	0.02509036
	0.02509403
	0.02510006
	0.02510182
GYPC	0.02510946
	0.02511637
	0.02511754
	0.02511754
	0.02512195
ARAP2	0.02513459
MBD2	0.02513679
	0.02513738
	0.02513738
	0.02514869
	0.02515325
	0.02516192
	0.02516809
PAPOLB	0.02517602
	0.02518293
	0.02518307
LOC146513	0.02518307
	0.02519351
	0.02520658
	0.02520776
	0.02521657
	0.02521819
RTKN	0.02522818
	0.02523479
	0.02523582
	0.02523641
	0.02523729
	0.02524713
	0.02525786
	0.02526021
ALDOA	0.02526521
	0.02526579
	0.02527726
FGF21	0.02527975
	0.0252799
ART3	0.02528357
NME9	0.02528636
	0.02529885
	0.02531516
	0.02531869
	0.02531928
	0.02532339
	0.02532442
IFI35	0.02532618
NXPH2	0.02533221
	0.02534852
MIXL1	0.02535998
PBOV1	0.02536027
	0.02536556
	0.02536835
	0.02537011
RPS19	0.02537232
TTTY4B	0.02537673
	0.02537849
	0.02537981
MBOAT1	0.02538143
BTN1A1	0.02538334
	0.02539612
	0.02540494
	0.02541243
	0.02541743
	0.02542213
CCT8L2	0.02543168
FAM19A4	0.02543667
LOC101929528	0.02543726
	0.02543814
LOC101928191	0.02544387
	0.02544402
	0.02544637
RAD18	0.02544946
NPFFR2	0.02546209
	0.0254737
	0.02547899
	0.02547987
	0.0254834
ENPP1	0.02548443
SLC5A2	0.02549074
	0.02549207
	0.02549442
LOC400997	0.02549633
	0.0254978
	0.02550382
	0.02550984
KDM2B	0.02552836
	0.02552895
MATR3	0.0255357
THAP2	0.02553835
	0.02554569
	0.0255479
OR51A4	0.02555025
SLC7A3	0.02555245
PRTG	0.02555422
	0.02555451
	0.02555657
	0.02556024
	0.02556142
	0.02556773
	0.02558301
	0.02561784
	0.02562019
GPR149	0.02563914
	0.02564193
	0.02564502
UNKL	0.02566353
	0.02567617
	0.02567852
	0.02568396
ZNF345	0.0256866
ACRV1	0.02568792
	0.02569747
CDR1	0.02570482
	0.02570923
	0.02571158
C1GALT1C1	0.02571364
GYS2	0.02571628
ANXA13	0.02572054
	0.02572495
	0.02572715
	0.02573538
	0.02574449
CST6	0.02574655
DLGAP2-AS1	0.02575507
	0.02576021
	0.0257677
	0.02577064
WBP2NL	0.02577108
OR52N4	0.02577843
PDIA5	0.02579503
KRTAP10-10	0.0258112
MAN2A1	0.02581134
	0.02581252
	0.02581325
	0.02581928
	0.02582104
	0.02582192
	0.02582721
FRMD6-AS2	0.02583706
	0.02584293
	0.0258447
USH2A	0.02584499
PREPL	0.02584558
LINC01598	0.02584749
	0.02584793
	0.02584837
	0.02587393
PALM2	0.02587408
BZW1	0.02587599
ERCC1	0.02587746
MAPK8	0.02587922
	0.02588642
	0.02589318
	0.02589818
	0.0259067
	0.02592139
	0.02592169
LOC101927292	0.02592404
TNS2	0.0259258
	0.02592727
	0.02593917
LOC101927866	0.0259499
	0.02595107
	0.02595548
SMPD1	0.02596518
	0.02596635
CXorf21	0.02597135
	0.02598105
LGR6	0.02598119
	0.02598487
	0.02598883
CCSER1	0.02599897
	0.02600382
	0.02601043
	0.02601778
	0.02602101
	0.02602645
TDGF1	0.02602895
SULT6B1	0.02603306
	0.02603982
	0.02605157
	0.02605275
CEACAM22P	0.02606215
	0.02606274
	0.02607258
SEC23B	0.02607479
KMT2E	0.02607626
	0.02607831
	0.02608037
MAGEB1	0.02608243
VSTM4	0.02609888
	0.02610785
	0.0261102
POU5F1	0.02611078
	0.02612636
HIST1H2BB	0.02613121
	0.02614355
	0.02614766
	0.02614928
	0.02615075
	0.0261509
	0.02615134
	0.02616618
	0.02616809
C11orf96	0.02617029
TMEM8B	0.02617367
TDGF1P3	0.02618381
	0.02620247
TAS1R2	0.02622495
	0.02622583
	0.02622715
	0.02624478
	0.02624787
	0.0262489
	0.02625169
YBEY	0.02625977
	0.02626065
CCR2	0.02627461
	0.02628372
TAGLN3	0.02628548
VWC2L	0.0263012
	0.0263015
	0.02630488
	0.02630635
	0.02632618
GTF2F2	0.02633088
CASP4	0.02634058
	0.02634572
	0.02634852
	0.02635733
CCZ1	0.02636967
	0.0263707
	0.02637452
	0.02637864
	0.02637893
	0.02638216
	0.02638378
	0.02638775
IL17RD	0.02639495
TLL2	0.02639539
	0.02639803
	0.02639847
	0.02640082
CD276	0.02640112
	0.02640597
	0.0264067
	0.02641008
	0.02641214
	0.02641493
LOC100129027	0.02643594
	0.0264474
MORC1	0.02645181
CPLX2	0.02645225
PHF8	0.02645401
	0.02646415
GLYATL3	0.02646679
MIER1	0.0264715
PSMA8	0.02648075
	0.02648839
LOC101927159	0.02648869
MAPT	0.02649295
	0.02649427
PURA	0.02649559
	0.02650823
	0.02653203
	0.02653262
	0.02654643
LOC101926944	0.02654716
	0.02654937
	0.0265501
LRRCC1	0.02655466
	0.02655833
	0.02656347
RAB40A	0.02656362
OR10A3	0.02656744
USF3	0.02656847
	0.02656964
	0.02657611
	0.02657626
NPTN	0.02658037
TTC9B	0.02658463
	0.02658639
	0.02658801
	0.02659198
BRCAT107	0.026598
ACOT7	0.02660417
	0.02661034
TSHR	0.02662033
ZNF483	0.0266243
	0.02662944
	0.02663679
	0.02664252
FMR1NB	0.02664546
LOC100507464	0.02664943
ING3	0.0266556
	0.02666074
LINC00563	0.02668249
TTTY2	0.02669262
	0.02669556
ARL14EPL	0.02669865
	0.02670129
	0.02670232
	0.02670276
	0.02670394
	0.02671804
	0.02672216
ODF2L	0.0267273
	0.02674096
UTY	0.02674258
	0.02674655
G3BP2	0.02675389
	0.02675551
	0.02676212
MAD1L1	0.02677784
	0.02678284
LOC105369266	0.02679959
	0.02680091
AMY1A	0.02680561
DCAF6	0.02680987
	0.02681869
	0.02682368
PNISR	0.02682853
ARPC2	0.02683103
HACD2	0.02683191
	0.0268347
	0.02683823
SERAC1	0.02683882
	0.02684954
SSC5D	0.02685483
	0.02685733
	0.02685748
	0.026861
	0.02686115
	0.02686865
	0.02687335
	0.0268757
	0.02688819
	0.02688848
	0.02688936
	0.02688951
	0.0269067
	0.0269092
	0.02690949
	0.02692036
	0.02693565
BRD8	0.02693623
	0.02693638
	0.02693976
PIEZO2	0.02693991
	0.0269402
	0.02694402
LINC00626	0.02694916
	0.02694931
	0.02695798
LOC105371307	0.02695827
	0.02696077
	0.02696121
	0.02696709
ZNF3	0.02697855
	0.02698413
	0.0269903
	0.02700793
	0.02701264
WDR5	0.02702336
	0.02702703
	0.02703585
FANCD2OS	0.02704158
	0.0270454
TFAP2A	0.02704952
EXOSC9	0.02704996
KCNH6	0.02705084
TRPC5OS	0.02706582
GLP2R	0.02706773
PARP8	0.02706891
	0.02707449
	0.0270789
	0.02708155
	0.02708581
	0.0271027
	0.02710652
SLC22A2	0.02711196
C10orf53	0.02712783
	0.02712944
OR2G2	0.02713165
	0.02714193
BPY2B	0.02714752
MBD3L2	0.02715751
	0.02716706
	0.02717308
	0.02717485
	0.02718263
	0.02718513
	0.02719527
	0.02720262
	0.02721275
QSOX1	0.02723376
	0.02723509
CYP4F8	0.02724155
	0.0272439
	0.0272486
	0.02724875
ID2-AS1	0.02725316
	0.02725962
	0.02727226
	0.0272727
	0.0272727
	0.02728269
HMGB4	0.02728284
	0.02728299
SPO11	0.02728798
	0.0272893
TTBK1	0.02729606
ANKRD17	0.02729812
CGGBP1	0.02730855
	0.02731693
	0.02731751
	0.02731928
	0.02732883
	0.02733309
	0.02734161
	0.02734499
	0.02734572
TMEM196	0.02734661
	0.02735748
	0.02735821
	0.02736438
GH2	0.0273707
LOC150005	0.02738819
GRIK3	0.02739098
	0.02739436
	0.02740361
TDGF1P3	0.02740699
	0.02741302
	0.02742712
LOC101929058	0.02743359
	0.0274427
LUZP4	0.02745577
	0.02745622
DOK1	0.02745813
KRT35	0.02745842
	0.02746532
ZNF708	0.02746914
	0.02746973
PBX2	0.02747297
	0.02747414
	0.02747488
PTGR1	0.02748046
	0.02748325
	0.02748457
EPS8L2	0.02749383
	0.0274953
	0.02750382
	0.027505
	0.02750514
	0.02751984
	0.02752042
BEX4	0.02752101
TACR1	0.02753394
	0.02753673
NAALADL2-AS3	0.02753996
PDE11A	0.02754849
KCNG4	0.02755436
SLC22A9	0.02755862
	0.02756582
LOC440446	0.02757846
SEC24B	0.02758125
OR9Q1	0.02758301
LOC101928002	0.02758669
EXOSC10	0.02759286
SARDH	0.02759536
	0.02760094
	0.02760476
	0.02760505
RABGAP1L	0.02761813
	0.02762357
	0.02762783
MKLN1	0.02764575
	0.02765442
	0.0276628
	0.02766324
	0.02766353
	0.02768778
	0.02768895
	0.02769248
	0.02769321
	0.02769586
	0.02771525
	0.02772039
	0.02772495
	0.02772745
TMEM8B	0.02772936
TAS1R3	0.02774464
BIRC8	0.02775419
	0.02775654
KRTAP5-3	0.02775757
	0.02779004
SMIM13	0.02780253
PRKACA	0.02780561
	0.02780899
	0.02781017
PSG7	0.02781634
PRTN3	0.02781693
	0.02782736
	0.02782765
	0.02782956
	0.02783147
	0.02783324
	0.02783485
OR51V1	0.02783867
	0.02784132
	0.02784234
ATP6V1G3	0.02784352
	0.02785278
	0.02785469
TTTY4	0.02787393
	0.02787482
	0.02787967
	0.02788113
	0.02789259
NTAN1	0.02789759
	0.02790347
GPR174	0.02791287
	0.02792316
SPINK6	0.02792418
MTUS2	0.02793094
	0.02795078
	0.02795651
	0.0279568
GPR68	0.02795724
	0.02796312
	0.02796841
	0.02798398
FAM163B	0.02798575
	0.0279906
FAM81B	0.02799309
SLC2A10	0.02799471
	0.0279953
	0.02799956
CPSF7	0.02800397
	0.02801616
	0.02802336
HMX1	0.02802424
	0.02803012
C5orf63	0.02803218
	0.02804055
	0.02804129
SLC35G1	0.02804907
	0.0280504
	0.0280551
	0.02805818
NPY2R	0.02805862
	0.02805921
	0.02806612
	0.02808169
	0.02809168
SCN5A	0.02809918
	0.02809947
	0.02809991
GPALPP1	0.02811137
	0.02811931
	0.02813767
LINC01422	0.02814002
LOC101927526	0.02814135
	0.02814487
	0.02814957
KRTAP4-11	0.02815163
	0.02816632
	0.02817352
	0.02818058
GALP	0.02818146
	0.0281844
	0.02818719
	0.02818792
HIST1H4D	0.02819483
	0.02820394
	0.02821496
TTTY18	0.02821937
	0.02821981
MYLPF	0.02822789
	0.02822877
CIDECP	0.02823009
	0.02823259
OR8K5	0.02823494
	0.02823597
	0.02823612
	0.02824229
	0.02824376
	0.02824493
CABP1	0.02824655
	0.02824802
MED31	0.02825242
	0.02825801
	0.02825845
	0.02826051
HOXC6	0.02827079
C20orf203	0.02827299
	0.02827564
	0.02829121
	0.02830179
	0.02830238
	0.02830796
	0.02831002
	0.02831061
CERS5	0.02834043
	0.02835131
PAGE3	0.02835968
	0.02836086
RHOBTB1	0.02836585
	0.02837026
	0.02837335
EN2	0.0283804
OR52L1	0.02838084
SP7	0.0283854
PAX3	0.02839068
TSR1	0.0283995
	0.02840332
	0.02840406
TP53AIP1	0.02841654
	0.02842698
	0.02843285
	0.028433
OR5K3	0.02843344
	0.02843403
	0.02843418
	0.02843447
	0.02843829
	0.02844108
HLCS	0.02844284
	0.02844769
	0.02844799
NDUFS5	0.02845225
NRXN1	0.02845401
	0.02845533
	0.02845739
	0.02846327
	0.02846694
	0.02847061
RAET1L	0.0284903
	0.02850176
SPANXB1	0.02850426
	0.02850926
	0.02851969
	0.02852248
	0.02852674
	0.02852703
NOX1	0.02853041
	0.0285429
	0.02854658
	0.0285479
MYL7	0.02856715
	0.02857846
LOC100130815	0.02858287
	0.02858772
IVNS1ABP	0.02859051
	0.02859315
	0.02859433
LOC105370016	0.028603
	0.0286099
	0.02861034
	0.02861269
	0.0286174
	0.02862577
	0.02862695
CLIP1	0.02863444
SNX18	0.02864046
	0.02864223
	0.02864237
	0.02864531
SEZ6L2	0.0286481
	0.02864957
	0.02865237
