	0.706
GPR149	0.706
DLGAP2-AS1	0.706
	0.706
	0.706
	0.706
ARMCX3	0.706
	0.707
	0.707
ZC3H13	0.707
	0.707
	0.707
	0.707
	0.707
	0.707
	0.707
	0.707
	0.707
	0.707
	0.707
EDARADD	0.707
	0.707
	0.707
NUDT21	0.707
	0.707
	0.707
DNAJC24	0.707
	0.708
KRTAP26-1	0.708
	0.708
	0.708
	0.708
CLUL1	0.708
DSCAML1	0.708
	0.708
	0.708
	0.708
	0.708
LPCAT2	0.708
DPCR1	0.708
MATN4	0.708
LOC101927866	0.708
	0.708
	0.708
CLVS1	0.708
	0.708
	0.708
	0.708
	0.709
OR2W1	0.709
	0.709
	0.709
	0.709
	0.709
CDC14A	0.709
	0.709
	0.709
IST1	0.709
	0.709
TMEM257	0.709
OR4F21	0.709
	0.709
ZNF329	0.709
C3orf33	0.709
TRIM7	0.709
	0.709
	0.709
	0.709
DEFB136	0.709
	0.709
LGR6	0.709
	0.709
	0.709
	0.709
	0.709
	0.709
	0.709
INTS6-AS1	0.709
	0.709
ACTL6B	0.709
TEAD2	0.709
GCNT2	0.709
	0.71
	0.71
	0.71
	0.71
	0.71
	0.71
NIPAL2	0.71
RNF5	0.71
	0.71
ARAP1	0.71
	0.71
ECE2	0.71
BCDIN3D	0.71
	0.71
	0.71
BRWD1	0.71
MAK16	0.71
MLXIPL	0.71
	0.71
FIP1L1	0.71
	0.71
	0.71
	0.71
	0.71
	0.71
	0.71
	0.71
AGPAT3	0.71
	0.71
	0.71
MAP2	0.71
	0.71
	0.71
	0.71
	0.71
HES2	0.71
RABGEF1	0.71
	0.711
	0.711
	0.711
LOC105377623	0.711
	0.711
	0.711
	0.711
	0.711
SLC9A6	0.711
	0.711
	0.711
ZNF155	0.711
OR52D1	0.711
EIF3J	0.711
OR2Y1	0.711
	0.711
	0.711
IL2	0.711
AK4	0.711
	0.711
ZIM2	0.711
CTD-2297D10.2	0.711
	0.711
	0.711
GYS2	0.711
	0.711
	0.711
	0.711
	0.711
	0.711
	0.711
ANKRD42	0.711
	0.711
SLC1A6	0.711
UBE2D3	0.711
	0.711
	0.711
PHYHIPL	0.711
BSND	0.711
ZNF446	0.711
	0.711
LINC00854	0.711
IRF2	0.711
SLC31A1	0.711
	0.712
	0.712
	0.712
	0.712
	0.712
	0.712
	0.712
	0.712
	0.712
	0.712
TMPRSS11E	0.712
	0.712
	0.712
LRRC4	0.712
CTAG1A	0.712
	0.712
ZNF124	0.712
	0.712
C11orf54	0.712
USP15	0.712
FLNA	0.712
NBEA	0.712
	0.712
BPY2C	0.712
LNX1-AS2	0.712
DEFB132	0.712
	0.712
	0.712
	0.712
	0.712
	0.712
	0.712
HIST1H4D	0.712
POMP	0.712
	0.712
	0.712
PAX2	0.712
TBC1D28	0.712
MAGEA11	0.712
KIAA1024L	0.712
KIR2DS1	0.712
	0.712
	0.712
GCSH	0.712
PDGFC	0.712
UTP3	0.713
	0.713
	0.713
	0.713
	0.713
	0.713
	0.713
	0.713
FAM129B	0.713
	0.713
CORT	0.713
	0.713
GRIN2B	0.713
	0.713
NUDT19	0.713
ZNF232	0.713
	0.713
	0.713
	0.713
	0.713
	0.713
	0.713
	0.713
	0.713
	0.713
	0.713
ACSM6	0.713
CUL4A	0.713
	0.713
MRPL32	0.713
HERC4	0.713
PIGO	0.713
DEK	0.713
SUMO1	0.714
TBC1D3C	0.714
	0.714
	0.714
HDAC9	0.714
	0.714
ERP29	0.714
	0.714
	0.714
	0.714
	0.714
USE1	0.714
	0.714
KRT40	0.714
	0.714
	0.714
MBD2	0.714
	0.714
	0.714
	0.714
	0.714
	0.714
KCNJ1	0.714
LOC101928253	0.715
	0.715
LOC101929445	0.715
SRGAP2	0.715
PAX3	0.715
RETNLB	0.715
	0.715
	0.715
	0.715
FAM120AOS	0.715
CCNT2	0.715
SLC43A3	0.715
	0.715
	0.715
	0.715
	0.715
DNASE1L1	0.715
	0.715
	0.715
IL36B	0.715
	0.715
	0.715
	0.715
LOC100130815	0.715
	0.715
OR10J1	0.715
AP3B1	0.715
	0.715
ARHGEF25	0.715
HSPA8	0.715
	0.715
	0.715
	0.715
MAN2B1	0.715
ZNF266	0.715
	0.715
CD3G	0.715
	0.716
	0.716
IQCB1	0.716
SNHG3	0.716
	0.716
	0.716
	0.716
DDA1	0.716
ANKLE1	0.716
EID3	0.716
SLC16A4	0.716
TRIM66	0.716
	0.716
	0.716
	0.716
CST6	0.716
	0.716
	0.716
	0.716
	0.716
PIK3R4	0.716
	0.717
NLGN4X	0.717
NRG1	0.717
	0.717
	0.717
	0.717
	0.717
	0.717
RAP1GDS1	0.717
	0.717
	0.717
	0.717
	0.717
	0.717
	0.717
	0.717
	0.717
	0.717
OR8K5	0.717
	0.717
LAMB4	0.717
	0.717
TTTY8	0.717
	0.717
	0.717
	0.717
KATNB1	0.717
TMF1	0.717
DLEU1	0.717
FNDC11	0.717
	0.718
	0.718
C18orf61	0.718
B3GAT2	0.718
	0.718
	0.718
BPY2	0.718
	0.718
PRKAR2B	0.718
ITGB1	0.718
	0.718
SLC5A10	0.718
	0.718
LINC00601	0.718
LGALS8	0.718
	0.718
EIF5AL1	0.718
	0.718
ADD2	0.718
CEP63	0.718
GDF7	0.718
BFSP1	0.718
CXCL10	0.718
ANKRD20A8P	0.718
	0.718
	0.718
	0.718
	0.718
	0.718
SGIP1	0.718
	0.718
TDGF1P3	0.718
	0.718
	0.718
	0.718
NLRP6	0.718
	0.718
ITFG1	0.718
ARHGEF7	0.718
	0.718
	0.718
	0.718
	0.718
	0.718
ABL1	0.718
PLA2G15	0.718
CTNNA3	0.719
LINC01052	0.719
	0.719
	0.719
TMPRSS11B	0.719
	0.719
	0.719
	0.719
	0.719
	0.719
	0.719
	0.719
	0.719
TTTY14	0.719
SUSD1	0.719
SLC37A3	0.719
	0.719
	0.719
SEPT10	0.719
	0.719
	0.719
	0.719
CABS1	0.719
	0.719
	0.719
	0.719
LOC101928134	0.719
	0.719
	0.719
	0.719
	0.719
	0.719
OR4N2	0.719
	0.719
	0.719
PPP1R15B	0.719
ZBTB8A	0.72
	0.72
LRRCC1	0.72
	0.72
	0.72
	0.72
OR2T33	0.72
	0.72
MAGEA11	0.72
MYCNUT	0.72
CLIP1	0.72
STK33	0.72
CLDN23	0.72
LOC100507277	0.72
	0.72
	0.72
	0.72
	0.72
	0.72
	0.72
	0.72
	0.72
ANGPTL3	0.72
	0.72
	0.72
PRELID3A	0.72
SHANK2	0.72
AAR2	0.72
NAPA	0.72
PPA2	0.721
	0.721
	0.721
MTNR1B	0.721
	0.721
	0.721
RPL36	0.721
FIGLA	0.721
	0.721
	0.721
CRYGD	0.721
	0.721
TXNDC2	0.721
	0.721
OR51V1	0.721
	0.721
	0.721
	0.721
	0.721
	0.721
	0.721
	0.721
	0.721
LNX1-AS2	0.721
	0.721
	0.721
	0.722
SCN3B	0.722
	0.722
ZXDA	0.722
	0.722
	0.722
	0.722
	0.722
TMEM232	0.722
TTN	0.722
	0.722
	0.722
	0.722
	0.722
	0.722
	0.722
	0.722
	0.722
	0.722
	0.722
ZNF287	0.722
	0.722
	0.722
	0.722
ACTR3B	0.722
	0.722
	0.722
	0.722
	0.722
	0.722
LOC400661	0.722
ANKS1B	0.722
	0.722
	0.722
MIXL1	0.722
USH2A	0.722
UTY	0.722
HNF4A	0.722
LOC105373460	0.722
	0.722
	0.722
STK40	0.722
	0.722
	0.722
	0.722
SLC25A48	0.722
	0.723
	0.723
	0.723
	0.723
IL4	0.723
	0.723
TEX28	0.723
RASSF4	0.723
MUC4	0.723
KAT6B	0.723
	0.723
PSKH2	0.723
	0.723
MAGEB16	0.723
ASGR2	0.723
TSPAN16	0.723
	0.723
	0.723
KCNG4	0.723
LOC105370016	0.723
PSMA1	0.723
	0.723
	0.723
ARSD	0.723
PKD1L2	0.723
SCGB1D2	0.723
ERH	0.723
	0.723
THG1L	0.723
ACKR2	0.723
GABRA4	0.724
LINC01222	0.724
	0.724
	0.724
	0.724
SLC13A1	0.724
	0.724
	0.724
	0.724
LOC105378967	0.724
NBPF3	0.724
	0.724
OR8B4	0.724
	0.724
GALE	0.724
JAKMIP2	0.724
LEKR1	0.724
LOC101927066	0.724
ZUFSP	0.724
NARS2	0.724
SEC11C	0.724
PSMD6-AS2	0.724
OR8U9	0.724
	0.724
ATG4B	0.724
	0.724
	0.724
PPP2R2B	0.724
LOC105376271	0.724
	0.724
	0.724
	0.724
	0.724
TXNDC8	0.724
	0.724
	0.724
	0.724
	0.724
CXorf21	0.724
	0.724
ODF2L	0.724
MBD3L2	0.724
	0.724
	0.724
ABAT	0.724
INPP5F	0.724
SETDB2	0.724
	0.724
GPR156	0.724
	0.724
	0.724
TBX21	0.724
	0.724
EXOC1	0.724
	0.724
TCL1A	0.724
NFIB	0.724
XRN2	0.724
	0.725
	0.725
OR2T3	0.725
OTUD6A	0.725
	0.725
IL21	0.725
	0.725
	0.725
SCP2	0.725
TNFRSF13B	0.725
	0.725
	0.725
	0.725
	0.725
	0.725
	0.725
PAGE3	0.725
	0.725
MBD2	0.725
	0.725
TFAP2B	0.725
TRIM60	0.725
	0.726
	0.726
	0.726
CD34	0.726
RPS6KA5	0.726
	0.726
	0.726
	0.726
DNAAF5	0.726
COPS8	0.726
	0.726
	0.726
	0.726
FGF12	0.726
	0.726
SYCP3	0.726
OR8H2	0.726
	0.726
ING3	0.726
	0.726
	0.726
	0.726
IFT20	0.726
	0.726
RAET1E	0.726
PDE12	0.726
VCY	0.726
TFPT	0.726
KANK1	0.727
	0.727
	0.727
	0.727
OR56A4	0.727
	0.727
	0.727
	0.727
LTBP1	0.727
	0.727
	0.727
WNT9B	0.727
ANO4	0.727
SRRM3	0.727
	0.727
AZIN1	0.727
YPEL3	0.727
FRMPD1	0.727
IFITM1	0.727
TMTC3	0.727
SUSD5	0.727
	0.727
	0.727
	0.727
	0.727
LOC101928796	0.727
	0.727
OR52N4	0.727
POU5F1	0.727
	0.727
	0.727
	0.727
RGPD5	0.727
KLHL5	0.727
	0.727
	0.727
	0.727
LOC613038	0.727
XRCC6	0.727
	0.727
	0.727
GATA4	0.727
TAF1B	0.727
SORBS1	0.727
	0.728
ASCL3	0.728
C4orf45	0.728
CECR3	0.728
VSX1	0.728
MBD3L3	0.728
LOC101927438	0.728
	0.728
	0.728
HFE2	0.728
TLR5	0.728
	0.728
	0.728
	0.728
	0.728
	0.728
	0.728
	0.728
	0.728
	0.728
SCART1	0.728
	0.728
	0.728
	0.728
	0.728
	0.728
	0.728
ZRANB3	0.729
	0.729
GDF6	0.729
GPR155	0.729
	0.729
QRFP	0.729
DEFB118	0.729
	0.729
POLR2B	0.729
	0.729
FCRL3	0.729
IRF5	0.729
PCDHGA7	0.729
	0.729
	0.729
	0.729
	0.729
RHCE	0.729
	0.729
	0.729
KCNJ9	0.729
	0.729
	0.729
LRRC74A	0.729
AMBN	0.729
	0.729
	0.729
	0.729
ZNF345	0.729
	0.729
	0.729
	0.729
	0.729
GSTP1	0.729
	0.729
	0.729
TMEM106A	0.729
	0.729
	0.729
	0.729
CUL2	0.729
	0.729
AMY1A	0.729
OR4A5	0.73
OR6K6	0.73
MRGPRX2	0.73
PAX5	0.73
	0.73
	0.73
	0.73
	0.73
RBM8A	0.73
RGS11	0.73
UEVLD	0.73
DDIAS	0.73
	0.73
PCDHGA2	0.73
	0.73
	0.73
	0.73
	0.73
RAB40A	0.73
	0.73
	0.73
	0.73
	0.73
NBPF10	0.73
	0.73
SERPINA4	0.73
	0.73
SCRIB	0.73
IAH1	0.73
	0.73
SLC2A10	0.73
	0.731
	0.731
	0.731
MICU3	0.731
	0.731
	0.731
	0.731
ZFYVE27	0.731
ZSCAN32	0.731
APOBEC3F	0.731
CCP110	0.731
	0.731
	0.731
	0.731
OR8I2	0.731
LOC101927752	0.731
	0.731
	0.731
LYPD8	0.731
	0.731
	0.731
LOC400997	0.731
PHF8	0.731
ID2-AS1	0.731
	0.731
	0.731
	0.731
ZNF718	0.731
MYBPC1	0.731
CLUL1	0.731
	0.731
TAF1C	0.731
TMPRSS7	0.731
LINC00358	0.732
	0.732
	0.732
	0.732
	0.732
	0.732
KRTAP21-3	0.732
PRM3	0.732
TMEM31	0.732
	0.732
	0.732
	0.732
	0.732
RNLS	0.732
	0.732
HIST1H2BB	0.732
PIEZO2	0.732
	0.732
ANO7	0.732
SERPINA6	0.732
	0.732
CD300E	0.732
LRRC37B	0.732
GHRH	0.732
CD79A	0.732
	0.732
OCIAD1	0.732
HDAC5	0.732
AGL	0.732
	0.733
CSH2	0.733
NRXN1	0.733
TNK2	0.733
NCKAP5	0.733
	0.733
	0.733
	0.733
	0.733
	0.733
	0.733
	0.733
CD22	0.733
NRG4	0.733
CCDC73	0.733
	0.733
	0.733
	0.733
	0.733
	0.733
LOC101927159	0.733
ZNF708	0.733
BEX4	0.733
	0.733
	0.733
	0.733
	0.733
OR2T11	0.733
SPAG9	0.733
UBE2V2	0.733
	0.734
	0.734
	0.734
	0.734
	0.734
	0.734
NFATC2IP	0.734
	0.734
	0.734
PHF5A	0.734
	0.734
WNK3	0.734
ANKRD10	0.734
ABHD3	0.734
	0.734
	0.734
CYP4F3	0.734
	0.734
	0.734
GRIP2	0.734
	0.734
GPR34	0.734
	0.734
	0.734
	0.734
	0.734
	0.734
FDXR	0.734
LOC101927616	0.734
C19orf12	0.734
	0.735
	0.735
	0.735
	0.735
ZNF214	0.735
	0.735
TECR	0.735
PLCB1	0.735
NLRP1	0.735
	0.735
	0.735
	0.735
AKR7A2P1	0.735
GS1-204I12.4	0.735
	0.735
EPHA6	0.735
	0.735
CPLX2	0.735
	0.735
	0.735
TP53AIP1	0.735
	0.735
	0.735
	0.735
	0.735
AP5M1	0.735
	0.735
MRPL35	0.735
	0.736
	0.736
	0.736
	0.736
UNC45B	0.736
	0.736
	0.736
	0.736
	0.736
TENM1	0.736
	0.736
GDF1	0.736
	0.736
RAD18	0.736
CDR1	0.736
C11orf96	0.736
USF3	0.736
C14orf39	0.736
	0.736
	0.736
KIAA0825	0.736
	0.736
	0.737
CSMD3	0.737
	0.737
	0.737
	0.737
CTAGE5	0.737
	0.737
GPR83	0.737
MIP	0.737
ULK1	0.737
PRSS3P2	0.737
	0.737
	0.737
OR8B12	0.737
PGM5P2	0.737
RPS21	0.737
	0.737
LOC102723362	0.737
	0.737
	0.737
	0.737
CLUAP1	0.737
	0.737
	0.737
LOC105374876	0.737
	0.737
TTTY4B	0.737
	0.737
	0.737
C5orf63	0.737
LINC01163	0.737
	0.737
PPP5C	0.737
TMX2	0.737
FAM212B	0.737
	0.737
L3MBTL3	0.737
	0.737
ASTN2	0.737
HSCB	0.737
AASDHPPT	0.737
DBT	0.737
FOXS1	0.737
	0.738
	0.738
	0.738
GABPA	0.738
	0.738
MMP20	0.738
	0.738
	0.738
	0.738
	0.738
	0.738
	0.738
	0.738
	0.738
KCMF1	0.738
ZNF197	0.738
	0.738
	0.738
	0.738
TCEB3B	0.738
DNAJC6	0.738
	0.738
	0.738
	0.738
	0.738
	0.738
LOC101927292	0.738
	0.738
	0.738
	0.738
	0.738
	0.738
SNX7	0.738
	0.738
OMA1	0.738
CRMP1	0.738
	0.738
	0.738
PPP1CB	0.738
	0.738
	0.738
	0.739
PPIP5K1	0.739
LOC653653	0.739
LOC101927410	0.739
	0.739
OTUD4	0.739
	0.739
	0.739
	0.739
SERPINB13	0.739
	0.739
	0.739
FGF1	0.739
	0.739
	0.739
	0.739
ANXA8	0.739
	0.739
	0.739
C16orf46	0.739
	0.739
	0.739
LOC103352541	0.739
	0.739
GCM1	0.739
	0.739
	0.739
	0.739
	0.739
	0.739
KSR2	0.739
	0.739
PPP2R3A	0.739
NPC1	0.739
HNRNPA3	0.739
AKR1C1	0.74
LOC102724849	0.74
FAM126A	0.74
	0.74
	0.74
	0.74
	0.74
	0.74
	0.74
C1QTNF3	0.74
HNRNPA1	0.74
SERPINF2	0.74
CCL15	0.74
	0.74
	0.74
DBX2	0.74
	0.74
GALR1	0.74
TGFB1	0.74
	0.74
	0.74
TTC9B	0.74
	0.74
IL31RA	0.74
ATP11AUN	0.74
	0.74
	0.74
KCNE2	0.74
GTPBP1	0.74
MB	0.741
	0.741
	0.741
	0.741
OR1L4	0.741
	0.741
RNF11	0.741
CEP170	0.741
OR11H1	0.741
LINC00633	0.741
DNAAF5	0.741
	0.741
	0.741
	0.741
	0.741
MDK	0.741
	0.741
TMPPE	0.741
WBP1	0.741
IL6ST	0.741
MRPL21	0.741
PIP4K2B	0.741
	0.741
	0.741
	0.741
	0.741
	0.741
	0.741
	0.741
DEFB131	0.741
	0.741
	0.741
OR51F1	0.741
IARS	0.741
LINC01120	0.741
	0.741
TNS2	0.741
	0.741
ZNF3	0.741
	0.741
FOXA2	0.741
	0.741
	0.741
	0.741
	0.741
PABPC1L2A	0.741
	0.741
	0.741
SHROOM3	0.741
	0.742
	0.742
	0.742
CHRNG	0.742
	0.742
	0.742
	0.742
	0.742
CLEC12B	0.742
	0.742
RIMBP3B	0.742
GEMIN2	0.742
CELA3B	0.742
	0.742
RERE	0.742
CLDN19	0.742
DOCK1	0.742
	0.742
MRPL30	0.742
TERB2	0.742
	0.742
LOC101927549	0.742
	0.742
	0.742
	0.742
	0.742
RNF214	0.742
	0.742
	0.742
GAL3ST3	0.742
FFAR1	0.742
	0.742
RNLS	0.742
	0.742
IMPG2	0.742
CCT6B	0.742
OSBPL2	0.742
NANOG	0.743
	0.743
SYNGR1	0.743
	0.743
	0.743
	0.743
	0.743
	0.743
	0.743
	0.743
	0.743
	0.743
IRGC	0.743
	0.743
	0.743
	0.743
	0.743
	0.743
	0.743
GSTT2B	0.743
	0.743
	0.743
LINC01479	0.743
FZR1	0.743
SEL1L	0.743
SLC39A6	0.743
	0.744
ADAM18	0.744
	0.744
PREX2	0.744
	0.744
OR1C1	0.744
	0.744
ANTXR1	0.744
DST	0.744
	0.744
SEBOX	0.744
	0.744
	0.744
	0.744
SAMD12	0.744
	0.744
	0.744
MED31	0.744
DEAF1	0.744
	0.744
	0.744
SDCBP2	0.744
	0.745
	0.745
FGF12-AS1	0.745
OCLN	0.745
	0.745
CA7	0.745
LSP1	0.745
	0.745
	0.745
	0.745
	0.745
	0.745
IRF9	0.745
	0.745
	0.745
	0.745
LOC101928778	0.745
BBS5	0.745
	0.745
XAGE2	0.745
	0.745
	0.745
KSR2	0.745
PAPOLB	0.745
SSC5D	0.745
RASAL2	0.745
SCN3A	0.745
TRMT1	0.745
ILDR2	0.745
	0.746
CYP4A22	0.746
	0.746
	0.746
	0.746
GPR135	0.746
FAM218A	0.746
C2orf66	0.746
CNEP1R1	0.746
	0.746
	0.746
	0.746
	0.746
	0.746
COQ6	0.746
NXPE4	0.747
	0.747
	0.747
TTTY17A	0.747
	0.747
	0.747
RTP3	0.747
	0.747
TREML5P	0.747
RBM19	0.747
RNF126P1	0.747
	0.747
LZIC	0.747
	0.747
	0.747
SLC10A1	0.747
	0.747
	0.747
AMOTL2	0.747
POLR2G	0.747
NDFIP2	0.747
SNX6	0.747
KIR2DL5A	0.747
	0.748
MICAL3	0.748
	0.748
	0.748
	0.748
DEFB114	0.748
POTEB3	0.748
OR10G3	0.748
MBD3L2	0.748
	0.748
TMPRSS15	0.748
	0.748
SLC22A6	0.748
WIPI1	0.748
TMEM123	0.748
KDELC1	0.748
SLC10A4	0.748
	0.748
	0.748
	0.748
ADAD1	0.748
	0.748
	0.748
TTTY2	0.748
LOC102467224	0.748
LINC01422	0.748
ABCA12	0.748
DSCR4	0.748
	0.748
ADNP2	0.748
	0.748
	0.748
EN1	0.748
ZFP57	0.748
AGXT	0.748
	0.748
C21orf91	0.748
SQSTM1	0.748
ESPNL	0.748
	0.749
	0.749
ADAM3A	0.749
	0.749
	0.749
KCNH7	0.749
	0.749
SERINC4	0.749
SLC35G3	0.749
CRYM	0.749
RAG2	0.749
	0.749
	0.749
LOC105373480	0.749
	0.749
	0.749
GRM6	0.749
LOC101929528	0.749
	0.749
	0.749
ANP32B	0.749
GRK4	0.749
	0.749
	0.749
FAM46D	0.75
SLC26A7	0.75
SCART1	0.75
TAS2R50	0.75
	0.75
	0.75
TPTE2P5///SUGT1P3	0.75
	0.75
	0.75
	0.75
GABRB2	0.75
	0.75
	0.75
	0.75
DLG2	0.75
	0.75
MTUS2	0.75
	0.75
	0.75
	0.75
	0.75
	0.75
LOC105369911	0.75
JARID2-AS1	0.75
SMTN	0.75
CDK5RAP2	0.75
	0.751
	0.751
	0.751
	0.751
	0.751
	0.751
	0.751
	0.751
KIF5A	0.751
	0.751
	0.751
IL22RA2	0.751
PELI3	0.751
RPS28	0.751
	0.751
	0.751
	0.751
	0.751
GABPB1	0.751
	0.752
	0.752
ALOX15	0.752
SNED1	0.752
TLCD2	0.752
	0.752
ZNF99	0.752
CNKSR2	0.752
LOXL1	0.752
	0.752
	0.752
UHRF1BP1L	0.752
	0.752
MCCC1	0.752
	0.752
	0.752
	0.752
	0.752
	0.752
	0.752
	0.752
	0.752
	0.752
IFNA14	0.752
	0.752
	0.752
	0.752
	0.752
TRIM44	0.752
PCK1	0.752
	0.752
ZCCHC10	0.753
	0.753
	0.753
STEAP3-AS1	0.753
DLG2	0.753
	0.753
CSTF1	0.753
	0.753
NUGGC	0.753
	0.753
KIAA0232	0.753
	0.753
SPG20-AS1	0.753
	0.753
ZNF623	0.753
	0.753
	0.753
FRMD6-AS2	0.753
	0.753
KRT33B	0.753
	0.753
EGFR	0.753
	0.753
	0.753
ZNF304	0.753
	0.753
LOC101929241	0.754
	0.754
	0.754
	0.754
	0.754
UBE2K	0.754
	0.754
	0.754
ACTRT2	0.754
	0.754
	0.754
LOC286154	0.754
TAL2	0.754
TUBG1	0.754
	0.754
TECRL	0.754
	0.754
	0.754
YIPF7	0.754
	0.754
PROKR1	0.754
	0.754
	0.754
	0.754
	0.754
CBWD1	0.754
	0.754
	0.754
	0.754
	0.754
RPL39	0.754
LOC102724612	0.755
	0.755
	0.755
	0.755
STAMBP	0.755
	0.755
PEMT	0.755
	0.755
	0.755
NOTUM	0.755
	0.755
	0.755
	0.755
	0.755
	0.755
	0.755
RASSF10	0.755
FEZF2	0.755
	0.755
	0.755
	0.755
	0.755
	0.755
	0.755
	0.755
	0.755
TERF2	0.755
	0.755
	0.755
NEK10	0.755
TK2	0.755
SNORD14D	0.755
HCG4	0.755
GRK7	0.756
	0.756
	0.756
TMEM151A	0.756
	0.756
PEX3	0.756
MRGPRD	0.756
	0.756
	0.756
	0.756
	0.756
DGKE	0.756
SAYSD1	0.756
TRIM9	0.756
	0.756
	0.756
TTPA	0.756
IRGQ	0.756
	0.756
	0.756
NKX2-4	0.756
OR4A16	0.756
	0.756
	0.756
	0.756
	0.756
	0.756
	0.756
LRRCC1	0.756
FCAMR	0.756
	0.756
MAPK9	0.756
RAD21	0.756
CST13P	0.757
	0.757
	0.757
	0.757
	0.757
	0.757
	0.757
	0.757
	0.757
	0.757
	0.757
REPS2	0.757
	0.757
	0.757
	0.757
SHANK2	0.757
	0.757
OR4C45	0.757
	0.757
	0.757
	0.757
BLMH	0.757
TTI2	0.757
	0.757
	0.757
	0.757
MAP2K3	0.757
	0.757
	0.757
LINC01195	0.757
	0.757
	0.757
	0.757
	0.757
MARCH11	0.757
	0.757
	0.757
LOC554174	0.757
LOC102723757	0.757
	0.757
DUS3L	0.757
CACNB2	0.757
OR5H14	0.758
ABCB5	0.758
	0.758
	0.758
	0.758
	0.758
	0.758
FAM71F2	0.758
ACTR1B	0.758
SCN2A	0.758
	0.758
ZNF410	0.758
	0.758
	0.758
	0.758
	0.758
	0.758
OXNAD1	0.758
ULK1	0.758
DUPD1	0.758
DEPDC7	0.758
	0.758
	0.758
	0.758
	0.758
	0.758
	0.758
	0.758
	0.758
	0.758
KDM3B	0.758
	0.758
ATP1A3	0.758
ASIC2	0.758
IGFLR1	0.758
	0.758
SERPINB3	0.758
LOC101929123	0.759
KRTAP4-11	0.759
	0.759
	0.759
	0.759
EIF2B4	0.759
	0.759
	0.759
PKP1	0.759
	0.759
PPY2P	0.759
DCD	0.759
SPDYE1	0.759
RACGAP1	0.759
	0.759
	0.759
	0.759
	0.759
HDGFRP2	0.759
UNKL	0.759
RNF144A	0.759
	0.759
	0.759
	0.759
	0.759
	0.759
	0.759
	0.759
	0.759
	0.759
	0.759
	0.759
RNF2	0.759
STYX	0.759
	0.759
DNHD1	0.759
	0.759
FOXK1	0.759
CLEC2D	0.759
	0.76
	0.76
	0.76
LINC00371	0.76
	0.76
RPL38	0.76
	0.76
	0.76
AFG3L1P	0.76
DMRT2	0.76
	0.76
	0.76
FGR	0.76
KCTD8	0.76
DHRS7	0.76
LEO1	0.76
SRPK2	0.76
HLA-H	0.76
CACNA1H	0.76
	0.76
	0.76
MIB2	0.76
	0.76
	0.76
	0.76
	0.76
	0.76
	0.76
FAM69C	0.76
	0.76
OR6C3	0.76
TMCO3	0.76
MRGPRX3	0.76
RAB9B	0.76
CHRNA1	0.76
LOC105377162	0.761
	0.761
KLK9	0.761
	0.761
	0.761
	0.761
LOC441601	0.761
IL18BP	0.761
	0.761
ELMO1	0.761
	0.761
	0.761
	0.761
	0.761
SKP1	0.761
PRM1	0.761
DNASE1L1	0.761
	0.761
	0.761
	0.761
	0.761
	0.761
EXD2	0.761
YTHDC2	0.761
LOC100288893	0.761
FXYD2	0.761
	0.762
	0.762
	0.762
	0.762
	0.762
	0.762
	0.762
	0.762
WNT9A	0.762
	0.762
OPN4	0.762
	0.762
	0.762
SPPL2B	0.762
	0.762
	0.762
TAS2R16	0.762
	0.762
OR2F2	0.762
	0.762
	0.762
PBOV1	0.762
CIDECP	0.762
RNF113B	0.762
BTBD6	0.762
NUP98	0.762
LIPE	0.762
CELA3A	0.763
	0.763
CDKN2C	0.763
CTNND1	0.763
	0.763
GPR63	0.763
	0.763
	0.763
FAM69B	0.763
	0.763
RPA2	0.763
SLC25A38	0.763
CACNA1B	0.763
	0.763
ARFGEF3	0.763
	0.763
CHRNA1	0.763
ANKRD20A1	0.763
OSR2	0.763
	0.763
	0.763
	0.763
	0.763
	0.763
	0.763
TTTY4	0.763
	0.763
	0.763
	0.763
	0.763
KRT6A	0.763
	0.763
	0.763
	0.764
	0.764
ERP29	0.764
	0.764
	0.764
DGKB	0.764
CES5A	0.764
	0.764
PPA1	0.764
	0.764
RFESD	0.764
RBM11	0.764
PSMA3	0.764
	0.764
HOXA3	0.764
RPRM	0.764
GLT6D1	0.764
	0.764
KIAA0895L	0.764
NOX3	0.764
	0.764
	0.764
SMPX	0.764
	0.764
	0.764
	0.764
	0.764
	0.764
FAM9B	0.764
	0.764
	0.764
TTTY2	0.764
	0.764
	0.764
	0.764
ATP2B2	0.764
	0.764
TDRD6	0.764
HDAC11	0.764
	0.765
	0.765
TAOK3	0.765
	0.765
TEX14	0.765
	0.765
	0.765
DCAF8L1	0.765
	0.765
C20orf187	0.765
	0.765
	0.765
	0.765
	0.765
CCL25	0.765
ADRA2B	0.765
	0.766
	0.766
CDY1B	0.766
LYNX1	0.766
	0.766
CDON	0.766
GNRHR2	0.766
	0.766
POM121L12	0.766
LOC101929084	0.766
	0.766
KIR2DS4	0.766
	0.766
LSM8	0.766
DHRS12	0.766
DEFB135	0.766
TAS1R2	0.766
CYP8B1	0.766
	0.766
	0.766
	0.766
	0.766
ZNF705D	0.766
	0.766
	0.766
KLHL31	0.766
TM9SF2	0.766
	0.766
	0.766
KIAA0895L	0.766
	0.766
P4HA2	0.766
ZNF670	0.766
CBR4	0.766
CCR7	0.766
	0.766
	0.767
	0.767
SPO11	0.767
	0.767
NRXN3	0.767
HMGA1P7	0.767
SLC22A8	0.767
	0.767
	0.767
