SEC24D	0.00353
AP3S1	0.00353
	0.00353
DDA1	0.00353
GHRL	0.00353
GDPGP1	0.00353
RBM14-RBM4///RBM4	0.00353
	0.00353
	0.00353
SLC22A23	0.00353
RNF169	0.00353
SLC35G2	0.00354
ARAP2	0.00354
TCL6	0.00354
	0.00354
TRAK1	0.00354
RMND1	0.00355
ALDOB	0.00355
	0.00355
SRCIN1	0.00355
	0.00355
FAM126A	0.00355
DFNA5	0.00356
C11orf1	0.00356
DDI2///RSC1A1	0.00356
NOX5	0.00356
ASPG	0.00356
FHAD1	0.00356
	0.00356
	0.00356
	0.00356
LBX1-AS1	0.00356
HTR4	0.00356
PHACTR2	0.00356
OSBPL1A	0.00356
LOC105369662	0.00356
	0.00357
CCKBR	0.00357
TIMM21	0.00357
	0.00357
	0.00357
PNKD	0.00357
	0.00357
	0.00357
ITGB3	0.00357
PCDH11X	0.00357
QRICH1	0.00357
TAF7	0.00357
ST18	0.00358
REPS1	0.00358
CHID1	0.00358
ZDHHC24	0.00358
NKAIN4	0.00358
TCL6	0.00358
LOC101928460	0.00358
ANKRD33	0.00358
	0.00358
CFAP44	0.00358
MAATS1	0.00358
TMEM151B	0.00359
TLL2	0.00359
CBLN1	0.00359
SPATA31D1///SPATA31D3///SPATA31D4	0.00359
	0.00359
	0.00359
	0.00359
	0.00359
SCML1	0.00359
NORAD	0.00359
METTL10	0.0036
LOC389895	0.0036
CPLX3	0.0036
LOC101929475	0.0036
DEFB106B///DEFB106A	0.0036
RNF217	0.0036
MYBPC2	0.00361
	0.00361
LOC100507472///PCSK6	0.00361
	0.00361
HNF4G	0.00361
LINC00665	0.00361
CCDC36	0.00361
	0.00361
DNM3OS	0.00361
	0.00361
GCLM	0.00362
HOXA13	0.00362
MIR3620///ARF1	0.00362
NHLH2	0.00362
ELK1	0.00362
	0.00362
SPATA31E1	0.00362
	0.00362
LINC00471	0.00362
	0.00363
FCRL3	0.00363
	0.00363
ELFN2	0.00363
DKFZP564C152	0.00363
PSAP	0.00363
OGG1	0.00363
ZMYM4	0.00363
ESYT2	0.00364
	0.00364
PDE3A	0.00364
NPAP1	0.00364
	0.00364
	0.00365
COPB1	0.00365
	0.00365
C16orf70	0.00365
DMP1	0.00365
	0.00365
HIST1H3F///HIST1H3B///HIST1H3H///HIST1H3J///HIST1H3G///HIST1H3I///HIST1H3E///HIST1H3C///HIST1H3D///HIST1H3A	0.00365
ANGPTL3	0.00365
ZNF426	0.00365
	0.00366
RBM8A	0.00366
TTTY11	0.00366
SAMD15	0.00366
RNASE6	0.00366
MGEA5	0.00366
CUL5	0.00366
EIF5A	0.00367
TMEM107	0.00367
MRPL32	0.00367
PWWP2B	0.00367
FAM135B	0.00367
LINC00671	0.00367
ST8SIA4	0.00367
	0.00367
PHF11	0.00367
	0.00368
	0.00368
B4GALNT3	0.00368
	0.00368
LINC00663	0.00368
PRIM2B///PRIM2	0.00368
ZFAND5	0.00368
DCP2	0.00368
SEC23B	0.00369
APMAP	0.00369
CCDC106	0.00369
	0.00369
RFPL3	0.00369
CCDC70	0.00369
HIST1H3A	0.00369
FERMT1	0.00369
COX2	0.00369
	0.00369
	0.00369
MORC3	0.00369
TMEM63B	0.00369
LOC730961	0.0037
RCCD1	0.0037
SNX1	0.0037
	0.0037
	0.0037
NLK	0.00371
ZBTB25	0.00371
ADCY2	0.00371
MFNG	0.00371
	0.00371
	0.00371
ZNF776	0.00371
APC2	0.00371
POLR3B	0.00371
SH3GL1P2///SH3GL1P1	0.00371
CNN3	0.00371
DLX2	0.00372
MALSU1	0.00372
TGFB1	0.00372
PLXNB1	0.00372
	0.00372
	0.00372
GLUD1	0.00372
C12orf54	0.00373
CLEC11A	0.00373
	0.00373
	0.00373
SAA3P	0.00373
KCNK4	0.00373
STAT2	0.00373
	0.00373
KCNS3	0.00373
STK17A	0.00373
GDAP1	0.00374
SLC2A4RG	0.00374
MGEA5	0.00374
	0.00374
MON2	0.00374
RABGAP1L	0.00374
CPLX2	0.00374
LYZL6	0.00374
PCDHB17P	0.00374
PABPC1L	0.00374
ZNF70	0.00374
	0.00374
BCLAF1	0.00375
PCGF1	0.00375
	0.00375
	0.00375
KRTAP1-3	0.00375
ESR2	0.00375
DNMBP	0.00375
SLC26A11	0.00375
EGFR	0.00376
NR0B1	0.00376
	0.00376
LOC286382	0.00376
LINC00894	0.00376
	0.00376
CC2D1A	0.00376
C18orf12	0.00376
ZBTB43	0.00376
RNF217	0.00377
TFAP2B	0.00377
TP53	0.00377
CMIP	0.00377
REM2	0.00377
SERPINB8	0.00377
	0.00377
NAPRT	0.00377
CATSPER3	0.00377
LOC101929662	0.00377
	0.00377
SPATA4	0.00377
JAZF1-AS1	0.00377
GABPB1-AS1	0.00378
	0.00378
RFC1	0.00378
LOC101927079///LOC727924	0.00378
MAPK1	0.00378
ZNF37BP	0.00378
TNFSF12-TNFSF13///TNFSF12///TNFSF13	0.00378
MVB12A	0.00379
MEI1	0.00379
TMEM57	0.00379
QKI	0.00379
LOC105378749	0.00379
RHOBTB3	0.0038
DLX1	0.0038
HDAC11	0.0038
	0.0038
	0.0038
	0.0038
	0.0038
LRRC63	0.0038
AGT	0.00381
	0.00381
CDPF1	0.00381
ARHGEF11	0.00381
PRR30	0.00381
ZNF160	0.00381
EIF3L	0.00381
PHKG2	0.00382
	0.00382
	0.00382
	0.00382
SEPT2	0.00382
IDH1	0.00383
UGT1A3///UGT1A1///UGT1A9///UGT1A5///UGT1A8	0.00383
UBR4	0.00383
AP3D1	0.00383
SESN3	0.00383
	0.00383
FAM63B	0.00383
EGFR	0.00384
YBX1	0.00384
	0.00384
COL25A1	0.00384
COL6A1	0.00384
LOC101060181///ZNF44	0.00384
CCNI	0.00384
	0.00384
SLC9B2	0.00385
EGFL8///PPT2	0.00385
SLC2A11	0.00385
	0.00385
	0.00385
APH1B	0.00385
ZDHHC3	0.00385
CDK8	0.00386
KMT2C	0.00386
HSCB	0.00386
ZNF341	0.00386
RUFY1	0.00386
DNAH1	0.00386
CPNE6	0.00386
	0.00386
	0.00386
UBXN10	0.00386
WTH3DI///RAB6C///RAB6A	0.00386
	0.00386
RFNG	0.00387
	0.00387
NUB1	0.00387
	0.00387
	0.00387
TMF1	0.00387
PAX7	0.00388
COL18A1	0.00389
MBD4	0.00389
MED30	0.00389
	0.00389
TRIO	0.00389
LINC00301	0.00389
	0.00389
RGMB	0.00389
SLC35D2	0.00389
LOC284023	0.00389
RPL38	0.0039
ZNF468	0.0039
NDUFB6	0.0039
SLC22A6	0.0039
GUK1	0.0039
	0.0039
LINC00487	0.0039
LOC647070	0.00391
	0.00391
PANX3	0.00391
LRRC41	0.00391
KLRG1	0.00391
	0.00392
NUFIP1	0.00392
NCAM1	0.00392
RPAIN	0.00392
LOC100505727	0.00392
AK5	0.00392
LOC101928132	0.00392
	0.00392
HOMER1	0.00392
NUFIP2	0.00392
RBFOX1	0.00393
	0.00393
DEFB126	0.00393
MYH13	0.00393
	0.00393
	0.00393
CDC20B	0.00393
ATP9B	0.00393
RAB6A	0.00393
LINC00894	0.00393
SPIN2A	0.00393
	0.00393
ORC5	0.00393
	0.00393
SIGLEC9	0.00393
	0.00393
COL6A1	0.00394
RHEB	0.00394
EIF1B-AS1	0.00394
	0.00394
	0.00394
	0.00394
	0.00394
LINC00540	0.00395
	0.00395
MPHOSPH8	0.00395
CNPY4	0.00396
	0.00396
SRSF1	0.00397
OSGIN1	0.00397
PTCH1	0.00397
PLOD3	0.00397
PML	0.00397
MTUS2	0.00397
CAMSAP1	0.00397
SULT1C2	0.00398
CEACAM3	0.00398
GPR17	0.00398
CCL5	0.00398
SH3BGR	0.00398
MYO7A	0.00399
ANGEL1	0.00399
	0.00399
	0.00399
B3GALT5-AS1	0.00399
DPP7	0.00399
C5orf66-AS1	0.004
HOXA10-HOXA9///MIR196B///HOXA9	0.004
HCG18	0.004
	0.004
	0.004
	0.004
NEU3	0.004
	0.004
PSPC1	0.004
NFKB2	0.004
MYSM1	0.004
RNF41	0.004
MAPKAPK5-AS1	0.00401
SGSM3	0.00401
	0.00401
PLEKHB2	0.00401
GTDC1	0.00401
SLC46A1	0.00401
	0.00401
MAN1A1	0.00401
L3MBTL4	0.00401
SLC6A20	0.00401
TXLNG	0.00401
	0.00401
DYNC1LI2	0.00401
IL37	0.00402
PLCG1	0.00402
CRAMP1	0.00402
USP49	0.00402
KMT5B	0.00402
	0.00403
LOC101927820	0.00403
EXOC6	0.00403
SMIM10L2A	0.00403
	0.00404
MAPRE3	0.00404
RTP5	0.00404
	0.00404
LOC101928635	0.00404
XKR6	0.00404
PRR5-ARHGAP8///ARHGAP8	0.00404
ATP6AP1	0.00404
LOC100996843///KCNJ18///KCNJ12	0.00404
	0.00404
LOC441204	0.00404
GOLGA2P5	0.00405
TRPC4AP	0.00405
TMEM253	0.00405
	0.00405
TEX13A	0.00405
LOC100129603	0.00405
	0.00405
C2orf80	0.00405
ZNF83	0.00405
ZNF432	0.00405
STOML3	0.00405
	0.00406
WFDC9	0.00406
AGPAT3	0.00407
KHDC3L	0.00407
	0.00407
HCAR3	0.00407
UBTF	0.00408
PSD4	0.00408
PVR	0.00408
CERS1///GDF1	0.00408
ISLR2	0.00408
	0.00408
ADAM20	0.00408
	0.00408
SYT7	0.00408
UBE3C	0.00408
	0.00408
MARCH6	0.00408
	0.00408
	0.00408
KCNMB1	0.00408
CP	0.00409
LOC400756	0.00409
TCL6	0.00409
	0.00409
UBA1	0.00409
VMA21	0.00409
ABHD14A///ACY1	0.00409
	0.0041
	0.0041
	0.0041
OTOF	0.0041
DUBR	0.0041
ANKRD18A	0.00411
DPP9	0.00411
ATF6	0.00411
NR5A1	0.00411
ZAR1	0.00411
MAPKAPK2	0.00412
PYDC1	0.00412
SPAG11A///SPAG11B	0.00412
	0.00412
LECT2	0.00412
NIPAL3	0.00412
NAT1	0.00412
NAA60	0.00412
NSMCE4A	0.00412
FEM1B	0.00413
HNF4A	0.00413
DCAF16	0.00413
BMP8B	0.00413
TENM1	0.00413
ACSS1	0.00413
SLC26A7	0.00413
SH3GL1P1	0.00413
TNIK	0.00413
PCBP3	0.00414
	0.00414
TAL2	0.00414
	0.00414
SEPN1	0.00414
CSNK1A1	0.00414
ST8SIA2	0.00415
ZNF827	0.00415
YAF2	0.00415
RRP7BP///RRP7A	0.00415
OR2H1	0.00415
LOC101928565	0.00415
TBC1D1	0.00415
PLA2R1	0.00416
ATF2	0.00416
NBPF20///NBPF10///NBPF8///NBPF9///NBPF15///NBPF12///NBPF14	0.00416
GDPD1	0.00417
DIP2B	0.00417
TGM4	0.00417
RPS9	0.00417
TCF4-AS1	0.00417
SPATA7	0.00417
EML3	0.00417
ACSS1	0.00417
ZNF599	0.00417
LOC100130987///RAD9A	0.00418
SEZ6L2	0.00418
NUDT7	0.00418
NR1D1///THRA	0.00418
NPBWR1	0.00418
C5orf42	0.00418
CACFD1	0.00418
	0.00418
CFB	0.00419
EPO	0.00419
ZNF706	0.00419
MYO18A///TIAF1	0.00419
SNTG1	0.0042
RALGAPB	0.0042
	0.0042
DBR1	0.00421
DPF3	0.00421
	0.00421
SRSF7	0.00421
CXorf21	0.00421
DDX3X	0.00422
HTRA3	0.00422
MORC2-AS1	0.00422
	0.00422
CRYBB1	0.00422
CNDP2	0.00422
ALS2CR11	0.00422
PCNX4	0.00422
GALM	0.00422
HBE1	0.00422
SMARCC2	0.00422
CNIH4	0.00423
HCG8///ZNRD1ASP	0.00423
	0.00423
SPOCK3	0.00424
DUS3L	0.00424
TTC38	0.00424
AQP2	0.00424
	0.00424
EEPD1	0.00424
LINC01115	0.00424
PDZK1IP1	0.00424
NKAPL	0.00424
CEACAM5	0.00425
CDH17	0.00425
GABRB3	0.00425
BTF3L4	0.00425
POFUT2	0.00425
CSMD1	0.00425
ITGAX	0.00425
	0.00425
OTX2-AS1	0.00425
SP1	0.00425
ENSA	0.00426
LARP4	0.00426
ORAI2	0.00426
RNF187	0.00426
COL12A1	0.00426
CCDC169	0.00426
CD44	0.00426
CTF1	0.00426
	0.00426
KDM8	0.00428
GDF15	0.00428
APOA1	0.00428
CYLC1	0.00428
GULP1	0.00428
	0.00428
	0.00429
ENOX2	0.00429
	0.00429
GLIS3-AS1	0.00429
MYOF	0.00429
SWAP70	0.00429
COPS2	0.00429
LOC101928269///LOC100506403///RUNX1	0.0043
REST	0.0043
	0.0043
PDE4D	0.0043
ADAM11	0.0043
ATP5A1	0.0043
	0.0043
KRT71	0.0043
	0.0043
DENND4B	0.0043
C7orf50	0.00431
ADCK1	0.00431
KLHL31	0.00431
KCNK10	0.00431
SOX3	0.00431
MLN	0.00431
	0.00431
LOC101927798	0.00431
	0.00431
TERB1	0.00431
GSX1	0.00431
BCL11B	0.00431
FKBP3	0.00431
PRSS8	0.00431
CMAHP	0.00431
	0.00431
	0.00431
FXYD2	0.00432
PSG5	0.00432
BCL7C	0.00432
FCRL4	0.00432
LOC100506125	0.00432
	0.00432
TSKS	0.00432
PPP1R26-AS1	0.00432
	0.00432
ST18	0.00432
SYNJ1	0.00432
MARVELD2	0.00432
	0.00432
TTLL5	0.00432
SALL1	0.00433
RPUSD3	0.00433
KLF16	0.00433
	0.00433
RAB9A	0.00433
KCNB2	0.00434
LOC284395	0.00434
	0.00434
SCYL2	0.00435
ABHD12	0.00435
DIO2	0.00435
HTR7	0.00435
	0.00435
HNMT	0.00435
LRRC23	0.00435
MFNG	0.00435
GPATCH2L	0.00436
BCL2L13	0.00436
ZACN	0.00436
	0.00436
	0.00436
TMEM45B	0.00437
CRH	0.00437
NPC1L1	0.00437
LOC645513	0.00437
USP33	0.00438
	0.00438
TPR	0.00438
	0.00438
SLC6A6	0.00438
EXOC5	0.00438
NUDT22	0.00438
LOC101930595///PGGHG	0.00438
INSL3	0.00438
LRPPRC	0.00438
	0.00438
KCNJ13	0.00438
	0.00438
	0.00438
UPF3A	0.00438
AKAP17A	0.00438
MFAP3	0.00439
FAM172A	0.00439
	0.00439
KMT2E-AS1	0.00439
IL1RL1	0.00439
LOC153811///RNF130	0.00439
LOC440570	0.00439
ADGRG6	0.00439
TWSG1	0.00439
YPEL2	0.00439
	0.0044
N4BP2	0.0044
	0.0044
	0.0044
LOC647323	0.0044
IRAK1BP1	0.0044
LIPT1	0.0044
TMEM74	0.00441
PLAC4	0.00441
CLYBL-AS1	0.00441
CCDC88A	0.00442
VCX2	0.00442
UCMA	0.00442
KRTAP1-1	0.00442
PARP10	0.00443
KCNH3	0.00443
TTC22	0.00443
MGC16275	0.00443
IL18BP	0.00444
DKFZP547J0410	0.00444
ZNF385D	0.00444
GSPT1	0.00445
SFPQ	0.00445
MIR6805///RPL28	0.00445
	0.00445
	0.00445
CST9	0.00445
	0.00445
EFCAB6	0.00445
CPEB3	0.00445
RBFOX1	0.00446
MGC70870	0.00446
	0.00446
DRP2	0.00446
LOC105375773	0.00446
RCHY1	0.00446
PLEKHG2	0.00447
LOC101929748	0.00447
MYLK3	0.00447
PLA2G4B///JMJD7-PLA2G4B	0.00447
DNM3	0.00447
SFRP2	0.00448
UCKL1	0.00448
	0.00448
	0.00448
LOC728095	0.00448
LOC653581	0.00448
	0.00448
SLC35C2	0.00448
KRT19P2	0.00448
PELI1	0.00448
ANKRD12	0.00448
	0.00449
MAP2K2	0.00449
C12orf65	0.00449
GTPBP2	0.00449
SNX32	0.00449
IFT27	0.00449
SREK1	0.00449
TH2LCRR	0.00449
	0.00449
SLC25A44	0.00449
NOL4	0.0045
	0.0045
	0.0045
BAG6	0.0045
H1FNT	0.0045
MAP3K11	0.0045
GPR25	0.0045
	0.0045
TECR	0.0045
	0.0045
ZBTB24	0.0045
	0.0045
GPR180	0.00451
SNORD45C///SNORD45A///SNORD45B///RABGGTB	0.00451
LOC441178	0.00451
LIPC-AS1	0.00451
NR5A2	0.00451
HDAC5	0.00451
KCNK1	0.00452
DIP2A	0.00452
PRSS2///PRSS1	0.00452
ABCB9	0.00452
SAG	0.00452
BIN1	0.00452
STRN	0.00452
ETAA1	0.00453
TRIM31	0.00453
PSMA8	0.00453
FANCM	0.00453
SHC1	0.00454
PLEKHH3	0.00454
CANX	0.00454
	0.00454
PDZD3	0.00454
BSN-AS2	0.00454
LINC00347	0.00454
LOC102723927	0.00454
LOC100996549	0.00454
	0.00454
CLIP1	0.00454
SEC14L1	0.00454
HERC2	0.00454
HERPUD2	0.00454
DOK1	0.00454
	0.00454
CEACAM7	0.00455
TPTE	0.00455
SIRPB1	0.00455
	0.00455
	0.00455
RRP7BP///POLDIP3	0.00455
DEPDC1-AS1	0.00455
BAIAP2	0.00455
UXT	0.00456
	0.00456
	0.00456
RARG	0.00456
NEFM	0.00456
	0.00456
EPB41L1	0.00456
ZNF618	0.00457
IPP	0.00457
HS3ST4	0.00457
ARHGAP27	0.00457
FOXP2	0.00457
RALGPS1	0.00457
SSBP2	0.00457
	0.00457
QRICH1	0.00457
ZNF546	0.00457
SGPP2	0.00458
	0.00458
RPA1	0.00458
	0.00458
GK5	0.00458
DNAJC21	0.00458
FABP7	0.00458
PCCB	0.00458
ASPH	0.00459
RBM15	0.00459
FAM84A	0.00459
SLC8A1	0.00459
LINC00474	0.00459
	0.00459
	0.00459
TMCC1	0.00459
RBM25	0.00459
	0.0046
NKAPP1	0.0046
C18orf61	0.0046
UNC93B1	0.0046
	0.0046
	0.0046
	0.0046
ALCAM	0.0046
PKN2	0.00461
NENF	0.00461
LOC149703	0.00461
	0.00461
	0.00461
	0.00461
PIAS2	0.00461
SLC35F5	0.00461
LINC01278	0.00461
APLN	0.00461
JARID2	0.00462
	0.00462
CTXN2///SLC24A5	0.00462
NEFH	0.00463
COL15A1	0.00463
FOXN1	0.00463
CTD-2194D22.4	0.00463
TRAPPC12	0.00463
CXCL10	0.00464
UST	0.00464
NFKBIB	0.00464
	0.00464
	0.00464
TEX11	0.00464
LAMA4	0.00464
TP53TG3B///TP53TG3D///TP53TG3C///TP53TG3	0.00465
SPP2	0.00465
CHMP1B	0.00465
HYKK	0.00465
LOC642852	0.00465
LOC100507194	0.00465
GLP1R	0.00465
DBP	0.00465
SRSF1	0.00465
	0.00465
ZNF343	0.00465
	0.00465
LOC145845	0.00465
PSEN2	0.00465
COL6A3	0.00466
CYMP	0.00466
KRT222	0.00466
NPRL2	0.00467
POFUT1	0.00467
PRR32	0.00467
NDUFAF2	0.00468
CHCHD5	0.00468
SLC6A10P///SLC6A8	0.00468
	0.00468
	0.00468
TNFSF13B	0.00468
DPCR1	0.00468
NYNRIN	0.00468
NIP7	0.00469
	0.00469
	0.00469
	0.00469
	0.00469
PNKD	0.00469
DBI	0.00469
SDE2	0.0047
CACNG8	0.0047
LINC01111	0.0047
COG5	0.0047
AHI1	0.0047
UBN1	0.00471
	0.00471
LOC646778	0.00471
C4orf26	0.00471
SDR9C7	0.00471
	0.00471
LOC646241	0.00471
PACRG-AS2	0.00471
OLA1	0.00471
FOXO4	0.00471
KIF5C	0.00472
TPD52L2	0.00472
C12orf42	0.00472
	0.00472
	0.00472
EHBP1L1	0.00472
ODF2L	0.00472
HAUS6	0.00473
AP3M2	0.00473
PDX1	0.00473
	0.00473
	0.00473
	0.00473
LOC100506083	0.00473
LINC00624	0.00473
OSBPL3	0.00473
MEGF9	0.00473
SORBS1	0.00473
RNF14	0.00473
RABL3	0.00474
	0.00474
CHST6	0.00475
	0.00475
PFKFB1	0.00475
ABHD2	0.00476
ANKS4B	0.00476
GART	0.00476
SEMG2	0.00476
	0.00476
	0.00477
ZNF207	0.00477
TTTY5	0.00477
OTOF	0.00477
	0.00477
INTS10	0.00477
TRA2B	0.00477
ZFYVE9	0.00478
OSBPL9	0.00478
	0.00478
	0.00479
LOC100507353///CACNA1A	0.00479
EPPK1	0.00479
HNRNPUL1	0.0048
ZNF747	0.0048
PLD6	0.0048
LINC00659	0.0048
RUFY1	0.0048
ARL8A	0.0048
ACER3	0.0048
DKFZp451B082	0.0048
COX2	0.00481
SMIM14	0.00481
GNPDA2	0.00481
SCIN	0.00482
MPG	0.00482
IKBKB	0.00483
SNRNP70	0.00483
WDR83	0.00483
	0.00483
CES2	0.00483
ATP6V0A4	0.00484
PRMT6	0.00484
PGAM2	0.00484
	0.00484
LOC102724323	0.00484
	0.00484
C12orf50	0.00484
RIMKLB	0.00484
SETDB2	0.00484
AR	0.00484
RGS13	0.00484
ZNF254	0.00485
PCDH7	0.00485
RETNLB	0.00485
REG1CP	0.00485
	0.00485
CSPP1	0.00485
USP46	0.00486
HSPH1	0.00486
SLIT1-AS1	0.00486
ARFGEF2	0.00486
TUSC3	0.00486
LOC101927338///KCNQ1OT1	0.00487
ZNF865	0.00487
	0.00487
OPN4	0.00487
	0.00487
C4orf46///TOMM7	0.00487
	0.00488
PRLR	0.00488
ALDOAP2	0.00488
	0.00488
	0.00488
DCAF13	0.00488
DLK1	0.00489
IGDCC4	0.00489
	0.00489
	0.00489
	0.00489
MYH14	0.00489
SZT2	0.00489
	0.00489
MEPE	0.0049
HDAC10	0.0049
MED25	0.0049
	0.0049
BCL2L14	0.0049
LOC100132735	0.0049
CXCL14	0.00491
PSEN2	0.00491
VWA9	0.00491
	0.00491
GPLD1	0.00491
PCYT1A	0.00492
	0.00492
SEPT5-GP1BB///SEPT5///GP1BB	0.00493
	0.00493
ATP2C2	0.00493
	0.00493
RNA45S5	0.00494
MFSD4A	0.00494
TBRG1	0.00494
	0.00494
	0.00494
GPR32	0.00494
LINC00938	0.00494
DAZL	0.00494
SAT1	0.00494
HIPK2	0.00494
SPATS2L	0.00495
TRPM2-AS	0.00495
EXOSC2	0.00495
COL4A4	0.00495
ANKH	0.00495
	0.00495
	0.00495
SEMA3F	0.00496
ZNF865	0.00496
WHRN	0.00496
	0.00496
ANKMY1	0.00496
LOC101928535	0.00496
	0.00496
NMRK1	0.00496
NAGA	0.00496
	0.00496
SNAP25	0.00497
ZNF765	0.00497
KIAA1755	0.00497
	0.00497
CACNA1G-AS1	0.00497
CPEB4	0.00497
TMEM18	0.00497
ROR2	0.00498
KDM6A	0.00498
	0.00498
	0.00498
ABCD1	0.00498
VCP	0.00498
	0.00498
ATP2B3	0.00498
ZDHHC4	0.00498
ESR1	0.00498
CLUHP3///ZNF720	0.00498
TUBD1	0.00499
ZNF780A///ZNF780B	0.00499
RPRD1B	0.00499
PDK4	0.00499
S100A7A	0.005
IPPK	0.005
CA12	0.005
FZD10-AS1	0.005
ATP9B	0.005
TSSK4	0.005
SLIT1	0.00501
GNG8	0.00501
C10orf90	0.00501
CCDC120	0.00501
	0.00501
	0.00502
ABCC3	0.00502
RPL27A	0.00502
SNORA16A///SNORA61///SNORA44///SNHG12	0.00502
PCDHB6	0.00502
LINC01511	0.00502
UBAP1L	0.00502
QPCT	0.00503
PAPOLA	0.00503
	0.00503
	0.00503
ZNF70	0.00504
	0.00504
	0.00504
TP53BP1	0.00504
REG3G	0.00504
	0.00504
KCNS2	0.00505
ZBTB8B	0.00505
	0.00505
	0.00505
H6PD	0.00505
MYBBP1A	0.00506
NBAT1	0.00506
MBD6	0.00506
SEPT7P2	0.00506
STRADA	0.00506
	0.00506
AMELX	0.00506
	0.00506
AVPR1A	0.00506
CD44	0.00506
RHOT1	0.00506
	0.00506
	0.00507
	0.00507
TMPPE///GLB1	0.00507
KLHL9	0.00507
ATM	0.00507
JRK	0.00508
ATP6V1G1	0.00508
	0.00508
LMF1	0.00508
PPP1R3F	0.00508
RHOBTB3	0.00508
LOC102723809	0.00508
NAP1L1	0.00508
	0.00509
LIN28B-AS1	0.00509
	0.00509
	0.00509
RHOA	0.00509
	0.00509
	0.00509
	0.00509
FAM129B	0.00509
	0.00509
SLC4A7	0.0051
LOC101930400///AKR1C2///AKR1C1	0.00511
C19orf12	0.00511
	0.00511
CNGA3	0.00511
FAM163A	0.00511
LOC284825	0.00511
	0.00511
ASTN2	0.00512
VPS54	0.00512
ZNF416	0.00512
B3GALT5	0.00512
	0.00512
COPE	0.00512
NRXN2	0.00512
CCDC71	0.00512
TENM3	0.00512
CLCN3	0.00512
TTYH1	0.00513
	0.00513
IRF2BP2	0.00513
MED28	0.00513
NDUFB2	0.00514
TOR1A	0.00514
LOC339874	0.00514
	0.00514
EXD2	0.00514
EIF1B-AS1	0.00515
C11orf42	0.00515
WFDC9	0.00515
MANEA	0.00515
FAM26D	0.00515
BAZ1B	0.00515
KIAA1210	0.00515
ANKRD11	0.00515
CALY	0.00516
LOC101927157///NIPAL1	0.00516
	0.00516
NALCN	0.00516
GMEB1	0.00516
	0.00517
ZNF777	0.00517
DIO2-AS1	0.00517
SLC9A1	0.00517
TBX5-AS1	0.00517
LOC100506558///MATN2	0.00517
SPIRE1	0.00517
	0.00518
	0.00518
CASC2	0.00518
TRIM16	0.00519
ZBED9	0.00519
PAGE4	0.00519
EXOC4	0.00519
SARDH	0.00519
LDHAL6A	0.00519
	0.00519
FAM199X	0.00519
ELK4	0.00519
NNT	0.0052
INVS	0.0052
DNAL1	0.0052
LOC101929683	0.0052
ADAMTS17	0.0052
KLK3	0.0052
ZNF235	0.0052
SLC17A5	0.0052
PHF20L1	0.00521
AKR1E2	0.00521
	0.00521
P2RX2	0.00521
	0.00521
	0.00521
LOC101928327	0.00521
	0.00521
PTK2	0.00522
C9orf85	0.00522
LOC102725420///LOC102724888	0.00522
AREG	0.00522
SFN	0.00523
	0.00523
TBXA2R	0.00523
LINC01613	0.00523
AQP2	0.00523
ZNF333	0.00523
ZNF547	0.00523
PRDM15	0.00524
GIPC3	0.00524
	0.00524
DAD1	0.00525
CDK16	0.00525
MIPEPP3	0.00525
LOC101929800///LOC101927424///LOC440896	0.00525
	0.00525
HSD17B14	0.00525
SLC25A12	0.00525
APAF1	0.00525
APOBEC4	0.00525
MYL12A	0.00525
KIAA0319L	0.00525
	0.00526
	0.00526
SOX6	0.00526
GNB4	0.00526
ZNF71	0.00527
DPP10	0.00528
DOCK7	0.00528
RNF212B	0.00528
HRASLS5	0.00528
	0.00528
TOR2A	0.00529
OR51M1	0.00529
SUOX	0.00529
CFTR	0.00529
PAPOLG	0.0053
MCAT	0.0053
	0.0053
	0.0053
CLDN23	0.0053
ALKBH8	0.0053
CYB561D1	0.0053
	0.00531
TPGS1	0.00531
CDSN	0.00531
PLPPR2	0.00531
	0.00531
ERC1	0.00531
LINC01089	0.00531
TRAPPC11	0.00531
MIPEP	0.00531
	0.00531
RDX	0.00531
STRN	0.00532
	0.00532
KYAT1	0.00532
TPPP2	0.00532
IQGAP3	0.00532
HGSNAT	0.00532
FBXW8	0.00532
LINC00960	0.00533
NTHL1	0.00533
	0.00533
CLCA1	0.00533
	0.00533
LOC645321	0.00533
PAX2	0.00533
MAP1B	0.00534
	0.00534
MTHFR	0.00534
	0.00534
ABTB2	0.00534
OGFRL1	0.00534
BAG6	0.00535
	0.00535
	0.00535
TUB	0.00535
CHRNA10	0.00535
UCP3	0.00535
	0.00535
IQCA1	0.00535
JPH3	0.00536
LOC100506639///ZNF131	0.00536
MAB21L3	0.00536
ERVH48-1	0.00536
STYXL1	0.00536
LINC00937	0.00536
	0.00536
	0.00536
MAP2K4	0.00536
SMOC1	0.00537
	0.00537
WRN	0.00537
	0.00537
DMWD	0.00537
LOC100507480	0.00537
DKFZp547J222	0.00537
FKRP	0.00537
HYAL3	0.00538
TOR1AIP2	0.00538
SNX24	0.00538
PPP3R1	0.00539
VPS53	0.00539
NIPSNAP3B	0.00539
MARCH4	0.0054
KLHDC8A	0.0054
CAMK2D	0.0054
SLC2A9	0.0054
OR2K2	0.0054
	0.0054
	0.0054
ALDH5A1	0.0054
	0.00541
	0.00541
ADAP2	0.00541
FRMD6	0.00542
SALL3	0.00542
SIX6	0.00542
TNRC6B	0.00542
AP2A2	0.00542
